0  1.6749774333058542
1  2.3106601595526084
2  3.269431026588918
3  4.165570957024589
4  5.130127091579732
5  6.081859366256817
6  7.055554530808572
7  8.026261401631274
8  9.006301246213981
9  9.985896132251815
10  10.970214188653864
11  11.954811673847434
12  12.94210701094452
13  13.92986663737
14  14.919311899314831
15  15.909233632016711
16  16.90028401386765
17  17.891769295480046
18  18.88405279620417
19  19.87671692302042
20  20.869971050289042
21  21.863552978076456
22  22.857587143062503
23  23.851902046160536
24  24.84657445861218
25  25.841486940593168
26  26.836689971455378
27  27.832098045490657
28  28.82774873506244
29  29.823573782591417
30  30.81960763735345
31  31.815787861607763
32  32.81215493341694
33  33.80864094628573
34  34.805303778149614
35  35.80205553635046
36  36.798989174527044
37  37.795973790928386
38  38.793169172657215
39  39.79035929454977
40  40.787834297586016
41  41.78520681066575
42  42.78303954838686
43  43.780574290743886
44  44.77901922482698
45  45.77669679940301
46  46.77674457795346
47  47.77453808320539
48  48.78361824312774
49  49.78140474577352
