0  0.5111479256782622
1  1.5111472330958968
2  2.511146540707157
3  3.511145848511854
4  4.511145156510021
5  5.51114446470136
6  6.511143773085914
7  7.511143081663534
8  8.511142390434138
9  9.511141699397609
10  10.511141008553878
11  11.511140317902804
12  12.51113962744433
13  13.511138937178314
14  14.511138247104688
15  15.51113755722333
16  16.511136867534198
17  17.511136178037116
18  18.511135488732023
19  19.51113479961879
20  20.51113411069738
21  21.511133421967628
22  22.51113273342947
23  23.51113204508281
24  24.51113135692754
25  25.51113066896355
26  26.511129981190756
27  27.51112929360908
28  28.511128606218378
29  29.511127919018588
30  30.511127232009585
31  31.511126545191313
32  32.5111258585636
33  33.51112517212646
34  34.51112448587967
35  35.51112379982316
36  36.51112311395699
37  37.51112242828082
38  38.51112174279471
39  39.511121057498556
40  40.511120372392156
41  41.511119687475514
42  42.51111900274853
43  43.511118318211
44  44.51111763386298
45  45.51111694970424
46  46.511116265734785
47  47.51111558195452
48  48.511114898507564
49  49.511114215111
