0  2.2204146139301417
1  2.7737970865990316
2  3.9774866337999777
3  4.729481703528147
4  5.789073222726736
5  6.707679833411354
6  7.6345319283324935
7  8.695500137013028
8  9.504253036790892
9  10.687137782701456
10  11.393278770693282
11  12.679281412754598
12  13.29892799323754
13  14.66963726394171
14  15.21976799006299
15  16.656453607781835
16  17.155033685415177
17  18.638511180149894
18  19.104138866905288
19  20.615332721457197
20  21.066210689823347
21  22.587317534818528
22  23.039814383520568
23  24.55556648369672
24  25.023046814008538
25  26.521471776810735
26  27.01389859097562
27  28.486346947309176
28  29.01059719016541
29  30.451251840228856
30  31.01177143066703
31  32.416981629234506
32  33.01646842258994
33  34.38413444756569
34  35.024113962737026
35  36.3532037607634
36  37.03448514383931
37  38.32468311047862
38  39.04774355471328
39  40.299205237702886
40  41.06459996327281
41  42.27778867831935
42  43.08681283985332
43  44.262417448142344
44  45.11881423722136
45  46.257840655960614
46  47.175131042948685
47  48.27988402944151
48  49.380260979193615
49  51.20170585985682
