0  0.5713379729083783
1  1.5711578003860596
2  2.5709796556501145
3  3.5708034968425757
4  4.5706292833635125
5  5.570456975821646
6  6.570286535987036
7  7.570117926746515
8  8.569951112060629
9  9.569786056923023
10  10.56962272732182
11  11.569461090202315
12  12.569301113431898
13  13.569142765766237
14  14.568986016817082
15  15.568830837021654
16  16.568677197613045
17  17.5685250705924
18  18.56837442870171
19  19.568225245398406
20  20.56807749483068
21  21.56793115181378
22  22.567786191807603
23  23.567642590894994
24  24.567500325761
25  25.567359373673042
26  26.567219712461853
27  27.56708132050309
28  28.566944176699852
29  29.56680826046578
30  30.56667355170888
31  31.56654003081597
32  32.566407678637525
33  33.56627647647378
34  34.56614640606024
35  35.566017449555
36  36.56588958952543
37  37.56576280893622
38  38.56563709113734
39  39.565512419852546
40  40.56538877916868
41  41.565266153524455
42  42.56514452770145
43  43.565023886812185
44  44.564904216351096
45  45.564785501956955
46  46.564667743850855
47  47.56455090107661
48  48.56444035461638
49  49.56432548802135
