0  0.5185169314635734
1  1.5185137585770643
2  2.518510588135429
3  3.518507420135207
4  4.518504254572866
5  5.51850109144497
6  6.518497930748051
7  7.518494772478607
8  8.518491616633273
9  9.518488463208547
10  10.518485312201019
11  11.518482163607217
12  12.518479017423767
13  13.518475873647267
14  14.51847273227426
15  15.518469593301356
16  16.51846645672521
17  17.518463322542388
18  18.51846019074951
19  19.518457061343252
20  20.518453934320174
21  21.51845080967698
22  22.518447687410287
23  23.5184445675168
24  24.51844144999312
25  25.518438334835928
26  26.518435222041926
27  27.51843211160778
28  28.518429003530194
29  29.518425897805844
30  30.51842279443145
31  31.51841969340374
32  32.51841659471942
33  33.51841349837513
34  34.51841040436775
35  35.518407312693896
36  36.518404223350416
37  37.518401136333964
38  38.51839805164138
39  39.518394969269366
40  40.51839188921468
41  41.518388811474146
42  42.51838573604461
43  43.518382662922676
44  44.51837959210539
45  45.51837652358932
46  46.518373457371375
47  47.51837039344841
48  48.518367334753734
49  49.51836427552793
