0  0.5208310738696696
1  1.5208265571459374
2  2.5208220448255725
3  3.520817536900455
4  4.520813033362728
5  5.520808534204476
6  6.520804039417841
7  7.520799548994956
8  8.52079506292798
9  9.520790581209123
10  10.520786103830561
11  11.520781630784501
12  12.520777162063187
13  13.520772697658959
14  14.520768237563995
15  15.520763781770711
16  16.520759330271325
17  17.520754883058242
18  18.520750440123855
19  19.520746001460438
20  20.52074156706052
21  21.520737136916466
22  22.52073271102071
23  23.52072828936579
24  24.52072387194411
25  25.520719458748196
26  26.520715049770587
27  27.520710645003813
28  28.520706244440415
29  29.520701848073042
30  30.520697455894254
31  31.520693067896623
32  32.52068868407285
33  33.52068430441558
34  34.520679928917495
35  35.520675557571295
36  36.52067119036962
37  37.52066682730534
38  38.520662468371135
39  39.5206581135597
40  40.52065376286397
41  41.5206494162766
42  42.52064507379054
43  43.52064073539868
44  44.52063640109364
45  45.52063207086863
46  46.52062774471634
47  47.52062342262969
48  48.52061911047731
49  49.52061479673295
