0  0.5255836058762943
1  1.525600366790104
2  2.5256171606879136
3  3.5256339876780296
4  4.525650847869245
5  5.525667741370949
6  6.525684668292911
7  7.525701628745465
8  8.525718622839484
9  9.52573565068629
10  10.525752712397793
11  11.525769808086354
12  12.525786937864895
13  13.525804101846859
14  14.525821300146237
15  15.525838532877465
16  16.525855800155643
17  17.52587310209636
18  18.525890438815654
19  19.525907810430283
20  20.52592521705742
21  21.525942658814817
22  22.52596013582083
23  23.52597764819428
24  24.525995196054673
25  25.526012779521967
26  26.526030398716753
27  27.526048053760174
28  28.526065744773973
29  29.526083471880437
30  30.526101235202457
31  31.526119034863488
32  32.526136870987614
33  33.52615474369945
34  34.5261726531243
35  35.526190599388016
36  36.526208582617045
37  37.52622660293841
38  38.52624466047991
39  39.52626275536965
40  40.526280887736775
41  41.526299057710645
42  42.526317265421504
43  43.5263355110002
44  44.526353794578036
45  45.52637211628741
46  46.52639047627181
47  47.52640887562051
48  48.52642740548549
49  49.52645773053269
