0  0.5162063913926178
1  1.5162042639471545
2  2.516202137757851
3  3.5162000128232
4  4.516197889141939
5  5.516195766712571
6  6.516193645533843
7  7.516191525604367
8  8.51618940692272
9  9.516187289487599
10  10.516185173297636
11  11.516183058351483
12  12.51618094464778
13  13.516178832185192
14  14.516176720962328
15  15.51617461097785
16  16.516172502230503
17  17.51617039471881
18  18.516168288441495
19  19.51616618339722
20  20.51616407958469
21  21.51616197700248
22  22.5161598756493
23  23.516157775523883
24  24.516155676624805
25  25.51615357895078
26  26.51615148250054
27  27.516149387272655
28  28.516147293265863
29  29.516145200478885
30  30.516143108910345
31  31.51614101855894
32  32.516138929423356
33  33.51613684150236
34  34.51613475479454
35  35.5161326692987
36  36.51613058501341
37  37.51612850193743
38  38.51612642006952
39  39.5161243394083
40  40.51612225995254
41  41.51612018170087
42  42.516118104652094
43  43.51611602880488
44  44.516113954157895
45  45.51611188070989
46  46.5161098084596
47  47.51610773740576
48  48.516105668882226
49  49.51610360027084
