0  0.5325900329806732
1  1.5326247001000048
2  2.5326594780739113
3  3.5326943674944276
4  4.532729368957941
5  5.532764483065363
6  6.532799710422138
7  7.532835051638256
8  8.532870507328331
9  9.532906078111615
10  10.532941764612053
11  11.532977567458405
12  12.533013487284123
13  13.53304952472754
14  14.533085680431892
15  15.533121955045328
16  16.533158349221033
17  17.533194863617087
18  18.533231498896825
19  19.533268255728615
20  20.533305134786026
21  21.533342136747905
22  22.533379262298315
23  23.533416512126696
24  24.53345388692793
25  25.53349138740224
26  26.5335290142555
27  27.533566768198988
28  28.533604649949744
29  29.533642660230395
30  30.53368079976933
31  31.53371906930067
32  32.53375746956452
33  33.53379600130676
34  34.5338346652793
35  35.53387346224009
36  36.533912392953155
37  37.53395145818874
38  38.53399065872321
39  39.534029995339196
40  40.534069468825905
41  41.534109079978705
42  42.53414882959957
43  43.534188718497155
44  44.53422874748646
45  45.534268917392204
46  46.534309229179044
47  47.53434969077049
48  48.53439071483897
49  49.53446481273779
