0  0.51240789117285
1  1.5124098018732053
2  2.5124117134565704
3  3.512413625923552
4  4.512415539274918
5  5.512417453511176
6  6.512419368633208
7  7.512421284641565
8  8.512423201536988
9  9.512425119320135
10  10.512427037991703
11  11.51242895755239
12  12.512430878002844
13  13.512432799343806
14  14.51243472157594
15  15.512436644699891
16  16.512438568716416
17  17.51244049362619
18  18.51244241942988
19  19.51244434612818
20  20.512446273721814
21  21.512448202211456
22  22.512450131597802
23  23.512452061881543
24  24.51245399306339
25  25.512455925144025
26  26.51245785812412
27  27.51245979200442
28  28.512461726785606
29  29.51246366246837
30  30.512465599053428
31  31.512467536541468
32  32.512469474933205
33  33.51247141422933
34  34.512473354430476
35  35.51247529553751
36  36.51247723755108
37  37.512479180471814
38  38.51248112430045
39  39.51248306903771
40  40.51248501468426
41  41.51248696124099
42  42.512488908708306
43  43.51249085708716
44  44.512492806378155
45  45.51249475658213
46  46.51249670769964
47  47.512498659734185
48  48.512500613804534
49  49.512503174086135
