0  1.4864543898357898
1  2.2359727005347314
2  3.172179143636039
3  4.103091745732004
4  5.064453348174177
5  6.029038551073347
6  7.0032479708524855
7  7.980228962130586
8  8.961523722581907
9  9.944779605604827
10  10.93040043132817
11  11.917406211397035
12  12.905884453177302
13  13.895366628371834
14  14.885847231209977
15  15.877077180710975
16  16.869025985294165
17  17.861549418068645
18  18.85461368664474
19  19.84812915699219
20  20.842065383018486
21  21.83636319417059
22  22.830997106785162
23  23.825925873407268
24  24.82112900565696
25  25.816576116342677
26  26.81225143698936
27  27.808131027811136
28  28.804203812061008
29  29.800449042453284
30  30.79686094376349
31  31.793418857744978
32  32.79012408760931
33  33.78695209216234
34  34.78391519824879
35  35.780978588003165
36  36.77817384199777
37  37.77544401926274
38  38.77285726964292
39  39.770310431553916
40  40.767946490699046
41  41.76556261148513
42  42.76346899042567
43  43.76123088982145
44  44.75958385959457
45  45.757475758818074
46  46.75700781685016
47  47.75500980674244
48  48.76143260419141
49  49.75945803470422
