0  0.5161051145735654
1  1.5161092934245721
2  2.5161134755301706
3  3.5161176608945524
4  4.51612184952195
5  5.516126041416573
6  6.5161302365827005
7  7.516134435024631
8  8.516138636746561
9  9.516142841752773
10  10.516147050047625
11  11.516151261635295
12  12.516155476520145
13  13.516159694706499
14  14.516163916198588
15  15.516168141000817
16  16.51617236911744
17  17.516176600552875
18  18.516180835311406
19  19.516185073397388
20  20.516189314815204
21  21.51619355956921
22  22.51619780766376
23  23.516202059103307
24  24.51620631389218
25  25.516210572034783
26  26.516214833535543
27  27.516219098398874
28  28.516223366629184
29  29.516227638230934
30  30.51623191320851
31  31.51623619156649
32  32.51624047330915
33  33.516244758441076
34  34.51624904696674
35  35.51625333889056
36  36.516257634217034
37  37.516261932950755
38  38.51626623509609
39  39.51627054065774
40  40.516274849640006
41  41.51627916204764
42  42.51628347788489
43  43.51628779715665
44  44.51629211986731
45  45.51629644602135
46  46.51630077562365
47  47.51630510870074
48  48.516309450657786
49  49.516315539737406
