0  0.5125166127449688
1  1.5125185741208649
2  2.5125205364191134
3  3.5125224996404203
4  4.512524463785522
5  5.512526428855132
6  6.512528394849966
7  7.512530361770734
8  8.51253232961823
9  9.512534298393133
10  10.512536268096163
11  11.512538238728087
12  12.51254021028962
13  13.512542182781472
14  14.512544156204408
15  15.512546130559132
16  16.512548105846374
17  17.512550082066902
18  18.512552059221424
19  19.512554037310693
20  20.512556016335466
21  21.5125579962964
22  22.512559977194304
23  23.512561959029895
24  24.512563941803947
25  25.512565925517123
26  26.51256791017025
27  27.512569895764017
28  28.51257188229919
29  29.512573869776485
30  30.512575858196673
31  31.512577847560536
32  32.51257983786875
33  33.5125818291221
34  34.51258382132129
35  35.512585814467144
36  36.51258780856036
37  37.51258980360166
38  38.512591799591895
39  39.51259379653175
40  40.51259579442195
41  41.51259779326332
42  42.51259979305661
43  43.51260179380249
44  44.512603795501846
45  45.512605798155285
46  46.51260780176373
47  47.51260980633073
48  48.512611813035434
49  49.51261444772575
