0  0.5146000735184866
1  1.5146031866778644
2  2.514606301829503
3  3.514609418975544
4  4.514612538118091
5  5.514615659259325
6  6.5146187824013495
7  7.514621907546321
8  8.514625034696408
9  9.51462816385371
10  10.514631295020369
11  11.514634428198553
12  12.514637563390444
13  13.514640700598147
14  14.514643839823849
15  15.514646981069726
16  16.51465012433795
17  17.514653269630642
18  18.514656416950043
19  19.51465956629827
20  20.51466271767756
21  21.51466587109005
22  22.514669026537952
23  23.514672184023453
24  24.514675343548742
25  25.514678505116024
26  26.51468166872749
27  27.51468483438536
28  28.514688002091834
29  29.514691171849073
30  30.514694343659365
31  31.5146975175249
32  32.514700693447885
33  33.51470387143058
34  34.51470705147519
35  35.514710233583926
36  36.514713417759054
37  37.51471660400275
38  38.514719792317344
39  39.51472298270503
40  40.51472617516805
41  41.514729369708625
42  42.51473256632913
43  43.51473576503172
44  44.514738965818715
45  45.51474216869229
46  46.514745373654925
47  47.514748580718596
48  48.51475179286964
49  49.51475617714796
