0  0.6229939850772185
1  1.6220835756548477
2  2.621202667349589
3  3.620349536083308
4  4.619522602158989
5  5.618720414660364
6  6.617941637900571
7  7.617185039604823
8  8.616449480567253
9  9.615733905567163
10  10.615037335364383
11  11.614358859624154
12  12.613697630644577
13  13.613052857780055
14  14.612423802470142
15  15.611809773796745
16  16.61121012450345
17  17.610624247421022
18  18.610051572249986
19  19.609491562658594
20  20.608943713659677
21  21.608407549235277
22  22.607882620180874
23  23.607368502145995
24  24.606864793849844
25  25.606371115453477
26  26.60588710707249
27  27.60541242741604
28  28.60494675253937
29  29.604489774698752
30  30.604041201299076
31  31.603600753924802
32  32.60316816744748
33  33.602743189201256
34  34.60232557822172
35  35.60191510454136
36  36.60151154853709
37  37.60111470032513
38  38.60072435919986
39  39.600340333110566
40  40.5999624381882
41  41.59959049825107
42  42.59922434484867
43  43.59886381525256
44  44.59850877079965
45  45.5981590307161
46  46.597815250479925
47  47.59747576162246
48  48.59720193138878
49  49.596873282865225
