0  0.5399840284502859
1  1.5399521425732765
2  2.539920370762689
3  3.539888712265146
4  4.53985716633471
5  5.539825732232541
6  6.5397944092268965
7  7.539763196593199
8  8.539732093613571
9  9.539701099577176
10  10.539670213779823
11  11.539639435524007
12  12.539608764118814
13  13.539578198879841
14  14.539547739129123
15  15.539517384194976
16  16.53948713341206
17  17.539456986121166
18  18.539426941669245
19  19.53939699940922
20  20.53936715870006
21  21.53933741890657
22  22.539307779399362
23  23.53927823955489
24  24.539248798755143
25  25.539219456387887
26  26.53919021184628
27  27.539161064529036
28  28.539132013840334
29  29.539103059189564
30  30.539074199991518
31  31.539045435666242
32  32.53901676563878
33  33.538988189339406
34  34.53895970620341
35  35.53893131567109
36  36.53890301718762
37  37.53887481020309
38  38.538846694172285
39  39.53881866855495
40  40.53879073281536
41  41.538762886422546
42  42.53873512885003
43  43.53870745957601
44  44.538679878082924
45  45.53865238385806
46  46.53862497647863
47  47.53859765527523
48  48.53857067060617
49  49.538543529546835
