0  0.5128545188167659
1  1.5128566433979007
2  2.512858769032776
3  3.5128608957223295
4  4.512863023467356
5  5.512865152268819
6  6.512867282127557
7  7.512869413044474
8  8.512871545020396
9  9.512873678056218
10  10.512875812152844
11  11.51287794731115
12  12.512880083531984
13  13.51288222081625
14  14.512884359164815
15  15.512886498578604
16  16.512888639058446
17  17.512890780605254
18  18.512892923219937
19  19.51289506690333
20  20.512897211656348
21  21.512899357479906
22  22.512901504374867
23  23.512903652342132
24  24.512905801382583
25  25.512907951497127
26  26.512910102686657
27  27.51291225495206
28  28.512914408294236
29  29.512916562714103
30  30.512918718212518
31  31.512920874790403
32  32.51292303244869
33  33.51292519118823
34  34.512927351009985
35  35.51292951191479
36  36.51293167390363
37  37.51293383697732
38  38.51293600113677
39  39.51293816638306
40  40.51294033271696
41  41.51294250013928
42  42.512944668651066
43  43.51294683825321
44  44.512949008946755
45  45.51295118073232
46  46.51295335361112
47  47.51295552758763
48  48.51295770404612
49  49.51296057996686
