0  0.5117655106348912
1  1.5117671396350862
2  2.5117687693120856
3  3.511770399666396
4  4.511772030698394
5  5.51177366240868
6  6.511775294797593
7  7.511776927865713
8  8.511778561613472
9  9.511780196041324
10  10.511781831149786
11  11.511783466939251
12  12.511785103410299
13  13.511786740563313
14  14.511788378398819
15  15.511790016917237
16  16.5117916561191
17  17.511793296004857
18  18.511794936574976
19  19.51179657782995
20  20.511798219770267
21  21.511799862396373
22  22.511801505708743
23  23.511803149707877
24  24.511804794394276
25  25.511806439768353
26  26.51180808583064
27  27.511809732581582
28  28.511811380021694
29  29.511813028151465
30  30.511814676971287
31  31.511816326481785
32  32.51181797668331
33  33.51181962757641
34  34.51182127916157
35  35.51182293143927
36  36.51182458440997
37  37.51182623807419
38  38.51182789243232
39  39.51182954748502
40  40.51183120323263
41  41.511832859675685
42  42.51183451681458
43  43.51183617465003
44  44.51183783318228
45  45.51183949241198
46  46.51184115233955
47  47.511842812967316
48  48.511844475107324
49  49.511846626237386
