0  0.5401444780483372
1  1.5401122073822404
2  2.5400800530821668
3  3.5400480143737174
4  4.540016090489723
5  5.539984280670619
6  6.53995258416422
7  7.539921000225498
8  8.539889528116666
9  9.539858167107095
10  10.53982691647299
11  11.539795775497609
12  12.539764743470968
13  13.539733819689848
14  14.539703003457621
15  15.539672294084275
16  16.539641690886267
17  17.53961119318647
18  18.53958080031406
19  19.539550511604546
20  20.539520326399472
21  21.5394902440466
22  22.53946026389964
23  23.53943038531827
24  24.539400607668075
25  25.53937093032038
26  26.539341352652322
27  27.539311874046664
28  28.53928249389176
29  29.5392532115815
30  30.53922402651528
31  31.539194938097825
32  32.53916594573925
33  33.53913704885493
34  34.53910824686546
35  35.53907953919658
36  36.53905092527907
37  37.53902240454886
38  38.538993976446676
39  39.53896564041839
40  40.53893739591447
41  41.53890924239031
42  42.53888117930621
43  43.53885320612691
44  44.53882532232192
45  45.53879752736519
46  46.53876982082474
47  47.53874220201187
48  48.538714926944294
49  49.538687491545616
