0  0.5204960200969344
1  1.5205046354889176
2  2.520513261754086
3  3.520521898915339
4  4.520530546995603
5  5.520539206017891
6  6.520547876005323
7  7.520556556981033
8  8.520565248968293
9  9.520573951990379
10  10.520582666070633
11  11.520591391232562
12  12.520600127499577
13  13.520608874895318
14  14.520617633443445
15  15.520626403167629
16  16.520635184091674
17  17.520643976239427
18  18.52065277963484
19  19.520661594301924
20  20.520670420264725
21  21.52067925754739
22  22.520688106174163
23  23.52069696616929
24  24.520705837557188
25  25.520714720362232
26  26.52072361460897
27  27.520732520321996
28  28.52074143752596
29  29.52075036624555
30  30.520759306505635
31  31.520768258331017
32  32.52077722174679
33  33.52078619677785
34  34.52079518344935
35  35.52080418178651
36  36.520813191814476
37  37.52082221355875
38  38.52083124704461
39  39.52084029229762
40  40.52084934934336
41  41.520858418207325
42  42.52086749891547
43  43.52087659149345
44  44.520885695967145
45  45.52089481236258
46  46.52090394070693
47  47.5209130811829
48  48.52092225717764
49  49.520936125191795
