0  0.5329943242912306
1  1.5329763941397097
2  2.532958507741268
3  3.532940664898429
4  4.532922865415382
5  5.532905109097371
6  6.532887395751012
7  7.532869725184098
8  8.532852097205815
9  9.532834511626543
10  10.532816968257773
11  11.5327994669125
12  12.532782007404712
13  13.532764589549627
14  14.532747213163777
15  15.53272987806474
16  16.532712584071398
17  17.532695331003655
18  18.53267811868271
19  19.532660946930832
20  20.53264381557145
21  21.532626724429136
22  22.532609673329546
23  23.5325926620994
24  24.53257569056666
25  25.53255875856023
26  26.5325418659102
27  27.532525012447664
28  28.532508198004816
29  29.532491422414882
30  30.53247468551211
31  31.532457987131885
32  32.53244132711052
33  33.532424705285344
34  34.53240812149479
35  35.53239157557816
36  36.53237506737593
37  37.53235859672932
38  38.53234216348085
39  39.53232576747365
40  40.53230940855205
41  41.53229308656132
42  42.53227680134756
43  43.532260552757954
44  44.532244340640496
45  45.532228164844284
46  46.53221202523305
47  47.53219592163065
48  48.53217993862861
49  49.532163909819644
