0  0.5246875972356261
1  1.5246800808068368
2  2.52467257466373
3  3.5246650787801532
4  4.524657593130394
5  5.5246501176884
6  6.524642652428552
7  7.524635197325156
8  8.524627752352584
9  9.524620317485574
10  10.524612892698531
11  11.524605477966333
12  12.524598073263743
13  13.524590678565696
14  14.524583293847176
15  15.524575919083281
16  16.524568554249264
17  17.524561199320257
18  18.524553854271765
19  19.524546519079188
20  20.524539193718102
21  21.52453187816412
22  22.52452457239298
23  23.524517276380493
24  24.52450999010256
25  25.52450271353518
26  26.524495446654413
27  27.524488189436415
28  28.52448094185747
29  29.52447370389389
30  30.524466475522114
31  31.524459256718593
32  32.52445204746
33  33.52444484772288
34  34.52443765748415
35  35.52443047672054
36  36.524423305409044
37  37.52441614352657
38  38.524408991050294
39  39.52440184795735
40  40.52439471422505
41  41.524387589830624
42  42.524380474751524
43  43.5243733689653
44  44.524366272449306
45  45.524359185181474
46  46.5243521071404
47  47.52434503830198
48  48.524337994526995
49  49.52433094464904
