0  0.5537247140438966
1  1.5536475101186291
2  2.5535708026427213
3  3.5534945857372753
4  4.553418853625178
5  5.553343600628757
6  6.553268821167579
7  7.55319450975616
8  8.55312066100195
9  9.553047269603145
10  10.552974330346926
11  11.552901838107104
12  12.55282978784259
13  13.5527581745953
14  14.55268699348851
15  15.552616239725028
16  16.552545908585426
17  17.552475995426533
18  18.55240649567973
19  19.552337404849293
20  20.55226871851106
21  21.55220043231073
22  22.55213254196258
23  23.552065043247907
24  24.55199793201377
25  25.551931204171503
26  26.551864855695566
27  27.551798882622123
28  28.551733281047902
29  29.55166804712887
30  30.55160317707928
31  31.551538667170032
32  32.55147451372824
33  33.551410713135404
34  34.55134726182705
35  35.55128415629091
36  36.55122139306665
37  37.55115896874434
38  38.55109687996382
39  39.55103512341338
40  40.55097369582946
41  41.550912593994745
42  42.55085181473837
43  43.55079135493449
44  44.550731211503376
45  45.550671381402886
46  46.550611862896304
47  47.55055265060684
48  48.5504949993797
49  49.550436435274925
