0  0.5105817143785857
1  1.5105811220464953
2  2.5105805298634887
3  3.510579937829579
4  4.510579345944772
5  5.510578754208874
6  6.510578162621861
7  7.5105775711837195
8  8.510576979894344
9  9.510576388753634
10  10.510575797761522
11  11.510575206917975
12  12.510574616222877
13  13.510574025676224
14  14.5105734352779
15  15.510572845027873
16  16.51057225492603
17  17.51057166497233
18  18.51057107516665
19  19.51057048550903
20  20.51056989599932
21  21.51056930663746
22  22.510568717423386
23  23.510568128357026
24  24.510567539438355
25  25.510566950667247
26  26.51056636204364
27  27.51056577356751
28  28.51056518523876
29  29.5105645970573
30  30.510564009023106
31  31.51056342113607
32  32.51056283339615
33  33.51056224580324
34  34.51056165835736
35  35.510561071058355
36  36.51056048390614
37  37.51055989690077
38  38.51055931004206
39  39.510558723329915
40  40.510558136764395
41  41.510557550345396
42  42.51055696407282
43  43.510556377946656
44  44.51055579196663
45  45.51055520613295
46  46.51055462044532
47  47.51055403490387
48  48.51055344961412
49  49.51055286436889
