0  0.5254411768791635
1  1.5254329513796867
2  2.5254247378324184
3  3.5254165362049874
4  4.525408346465519
5  5.5254001685821885
6  6.525392002523199
7  7.525383848256856
8  8.525375705751825
9  9.52536757497662
10  10.525359455900016
11  11.525351348490918
12  12.52534325271832
13  13.525335168551315
14  14.525327095959144
15  15.525319034911194
16  16.525310985376922
17  17.525302947325912
18  18.525294920727898
19  19.52528690555273
20  20.525278901770267
21  21.525270909350706
22  22.52526292826411
23  23.525254958480833
24  24.525246999971298
25  25.525239052705942
26  26.525231116655508
27  27.525223191790655
28  28.52521527808229
29  29.525207375501356
30  30.525199484019005
31  31.525191603606284
32  32.52518373423469
33  33.52517587587543
34  34.52516802850022
35  35.52516019208057
36  36.5251523665882
37  37.525144551995
38  38.52513674827293
39  39.52512895539402
40  40.525121173330405
41  41.525113402054394
42  42.52510564153842
43  43.52509789175481
44  44.52509015267614
45  45.525082424275254
46  46.52507470652599
47  47.52506699939901
48  48.5250593217899
49  49.52505163656471
