0  0.5393994541670701
1  1.5394607501372282
2  2.5395223330349777
3  3.539584205105569
4  4.539646368618698
5  5.539708825869256
6  6.539771579177302
7  7.539834630888848
8  8.539897983375862
9  9.539961639036802
10  10.540025600297065
11  11.540089869609199
12  12.540154449453468
13  13.540219342338112
14  14.540284550799862
15  15.540350077404302
16  16.54041592474631
17  17.540482095450503
18  18.540548592171653
19  19.540615417595056
20  20.540682574437188
21  21.540750065446023
22  22.540817893401506
23  23.54088606111603
24  24.54095457143507
25  25.541023427237405
26  26.541092631435948
27  27.54116218697799
28  28.541232096845906
29  29.541302364057582
30  30.541372991667043
31  31.54144398276493
32  32.54151534047913
33  33.54158706797534
34  34.541659168457706
35  35.54173164516924
36  36.541804501392654
37  37.54187774045078
38  38.54195136570753
39  39.542025380568234
40  40.54209978848024
41  41.542174592933875
42  42.54224979746306
43  43.54232540564602
44  44.54240142110649
45  45.542477847543836
46  46.542554689684316
47  47.54263198668647
48  48.54271112910634
49  49.54286676456689
