0  0.518487389290021
1  1.5184937111385683
2  2.518500039476792
3  3.5185063743157543
4  4.518512715666652
5  5.518519063540682
6  6.518525417948911
7  7.518531778902689
8  8.51853814641319
9  9.518544520491714
10  10.518550901149537
11  11.518557288398002
12  12.51856368224845
13  13.518570082712294
14  14.518576489800918
15  15.518582903525717
16  16.51858932389821
17  17.5185957509299
18  18.518602184632265
19  19.518608625016878
20  20.518615072095283
21  21.518621525879098
22  22.518627986379972
23  23.518634453609565
24  24.518640927579533
25  25.5186474083016
26  26.518653895787537
27  27.51866039004912
28  28.518666891098075
29  29.518673398946376
30  30.518679913605755
31  31.518686435088124
32  32.5186929634055
33  33.51869949856965
34  34.51870604059272
35  35.51871258948661
36  36.51871914526343
37  37.51872570793514
38  38.518732277514005
39  39.51873885401197
40  40.51874543744126
41  41.51875202781412
42  42.51875862514264
43  43.518765229439154
44  44.51877184071609
45  45.51877845898535
46  46.51878508425991
47  47.51879171662024
48  48.51879836854537
49  49.518808090838256
