0  0.5183808006293248
1  1.5183776971846563
2  2.5183745960963573
3  3.5183714973611284
4  4.518368400975647
5  5.518365306936641
6  6.5183622152408285
7  7.518359125884881
8  8.518356038865534
9  9.518352954179514
10  10.518349871823624
11  11.518346791794505
12  12.51834371408898
13  13.518340638703796
14  14.518337565635678
15  15.518334494881433
16  16.5183314264378
17  17.518328360301613
18  18.51832529646963
19  19.518322234938655
20  20.51831917570548
21  21.51831611876692
22  22.51831306411978
23  23.518310011760917
24  24.518306961687117
25  25.518303913895277
26  26.518300868382163
27  27.518297825144657
28  28.518294784179606
29  29.51829174548391
30  30.518288709054374
31  31.51828567488793
32  32.5182826429814
33  33.51827961333175
34  34.518276585935766
35  35.51827356079044
36  36.51827053789262
37  37.51826751723928
38  38.518264498827214
39  39.51826148265355
40  40.51825846871494
41  41.51825545700857
42  42.518252447531204
43  43.51824944028
44  44.51824643525174
45  45.51824343244347
46  46.51824043185203
47  47.518237433474475
48  48.51823444011929
49  49.518231446272445
