0  1.619188386555744
1  3.115919302313602
2  3.8329015639849398
3  4.7007973686581614
4  6.048924674297053
5  6.362499362693799
6  7.977155019472477
7  8.32087741253353
8  9.712995696472777
9  10.477729282319803
10  11.468834390550843
11  12.612452493376024
12  13.263046030513895
13  14.68035381510546
14  15.130522010768939
15  16.626905200571336
16  17.123961356534885
17  18.49700082898278
18  19.196893150933125
19  20.353974020321452
20  21.28362154754839
21  22.220975794073215
22  23.357033062636507
23  24.110408780065505
24  25.39937312481511
25  26.035810544081194
26  27.396879105847674
27  28.009312773676022
28  29.351655782048006
29  30.027908033605193
30  31.28067085507446
31  32.07391906575948
32  33.200137223491296
33  34.13039572548647
34  35.12052955954868
35  36.18599086756704
36  37.04908488235146
37  38.232564876465375
38  38.992267729078684
39  40.263480462789566
40  40.95668370208687
41  42.27455943153034
42  42.94813723922615
43  44.26686240947256
44  44.970407184285364
45  46.248384583386965
46  47.03125401860758
47  48.23800684042939
48  49.22974686765436
49  50.600399609231545
