0  1.653108882140382
1  2.302784582867232
2  3.2573588743787516
3  4.158627848383482
4  5.122180898998329
5  6.0758598047151295
6  7.049332846141736
7  8.020979167036426
8  9.00102504629504
9  9.981153341973608
10  10.965547824962023
11  11.950484745693235
12  12.937874924281479
13  13.925869409001338
14  14.915409625719164
15  15.905504438740735
16  16.896643568453488
17  17.888262708304335
18  18.880626967884133
19  19.87339855547945
20  20.866725412970098
21  21.860396162253824
22  22.85449561752109
23  23.84888564588693
24  24.843616666592293
25  25.838593868891063
26  26.833849561499594
27  27.829314226893253
28  28.825012263552132
29  29.820887399878778
30  30.816963775661275
31  31.813188782303886
32  32.80959386214652
33  33.806120253754166
34  34.802816669081444
35  35.79960510057749
36  36.79656766500625
37  37.79358580343574
38  38.790804696471085
39  39.78802564393023
40  40.785516995282904
41  41.78291803180338
42  42.780756019984985
43  43.77831736497228
44  44.776746585175424
45  45.77444930596624
46  46.77442809809033
47  47.772246189544035
48  48.78098787317886
49  49.77880307196564
