0  0.5144732739882396
1  1.5144763067217222
2  2.5144793413624082
3  3.51448237791226
4  4.5144854163734065
5  5.5144884567477295
6  6.514491499037295
7  7.514494543244127
8  8.514497589370233
9  9.514500637417626
10  10.514503687388277
11  11.514506739284274
12  12.514509793107631
13  13.514512848860393
14  14.514515906544561
15  15.514518966162148
16  16.51452202771523
17  17.514525091205854
18  18.51452815663607
19  19.51453122400788
20  20.514534293323383
21  21.5145373645846
22  22.51454043779361
23  23.514543512952443
24  24.514546590063176
25  25.514549669127895
26  26.514552750148688
27  27.514555833127528
28  28.51455891806659
29  29.51456200496791
30  30.51456509383357
31  31.514568184665645
32  32.51457127746625
33  33.51457437223751
34  34.514577468981436
35  35.51458056770014
36  36.514583668395765
37  37.5145867710704
38  38.51458987572611
39  39.514592982365045
40  40.51459609098925
41  41.514599201601065
42  42.5146023142023
43  43.51460542879525
44  44.51460854538205
45  45.51461166396469
46  46.51461478454545
47  47.51461790713601
48  48.51462103456856
49  49.51462529333226
