0  0.5374785189519091
1  1.5375312685552591
2  2.537584241482869
3  3.5376374393148744
4  4.537690863646859
5  5.537744516090519
6  6.537798398273451
7  7.537852511839741
8  8.537906858449862
9  9.537961439781025
10  10.53801625752746
11  11.538071313400518
12  12.538126609128913
13  13.538182146459032
14  14.538237927155082
15  15.538293952999348
16  16.538350225792485
17  17.53840674735363
18  18.538463519520835
19  19.53852054415111
20  20.53857782312091
21  21.538635358326147
22  22.538693151682683
23  23.53875120512638
24  24.538809520613597
25  25.538868100121228
26  26.538926945647226
27  27.538986059210693
28  28.5390454428523
29  29.539105098634494
30  30.539165028641825
31  31.53922523498128
32  32.53928571978264
33  33.53934648519859
34  34.539407533405274
35  35.53946886660259
36  36.53953048701435
37  37.5395923968888
38  38.539654598498785
39  39.53971709414241
40  40.53977988614297
41  41.539842976849755
42  42.53990636863813
43  43.53997006390983
44  44.54003406509413
45  45.54009837466318
46  46.54016299569371
47  47.54022795377156
48  48.540294255017734
49  49.540421676505616
