0  0.5201247176304986
1  1.520132873051276
2  2.5201410383945904
3  3.520149213680699
4  4.5201573989297765
5  5.52016559416202
6  6.520173799397745
7  7.5201820146573635
8  8.52019023996132
9  9.520198475330005
10  10.520206720784037
11  11.520214976343974
12  12.520223242030507
13  13.520231517864346
14  14.520239803866273
15  15.520248100057106
16  16.52025640645777
17  17.5202647230892
18  18.520273049972428
19  19.520281387128524
20  20.520289734578643
21  21.52029809234397
22  22.52030646044578
23  23.520314838905378
24  24.52032322774418
25  25.520331626983587
26  26.52034003664512
27  27.520348456750384
28  28.520356887320993
29  29.520365328378627
30  30.52037377994508
31  31.52038224204214
32  32.52039071469172
33  33.52039919791573
34  34.52040769173623
35  35.520416196175276
36  36.52042471125505
37  37.52043323699765
38  38.52044177342548
39  39.520450320560826
40  40.52045887842605
41  41.52046744704371
42  42.5204760264362
43  43.520484616626234
44  44.520493217636336
45  45.52050182948973
46  46.520510452209464
47  47.52051908595383
48  48.520527751642234
49  49.52054076880275
