0  0.5122694769142051
1  1.5122685535983107
2  2.5122676305950096
3  3.512266707903996
4  4.512265785525304
5  5.512264863458567
6  6.512263941703597
7  7.512263020260238
8  8.512262099128279
9  9.512261178307535
10  10.512260257797786
11  11.512259337598866
12  12.512258417710594
13  13.512257498132717
14  14.512256578865113
15  15.512255659907522
16  16.51225474125979
17  17.512253822921735
18  18.512252904893128
19  19.51225198717379
20  20.512251069763543
21  21.512250152662173
22  22.512249235869483
23  23.51224831938532
24  24.51224740320942
25  25.512246487341713
26  26.51224557178187
27  27.51224465652979
28  28.512243741585245
29  29.512242826948018
30  30.51224191261799
31  31.51224099859492
32  32.512240084878634
33  33.512239171468885
34  34.51223825836559
35  35.51223734556847
36  36.51223643307742
37  37.512235520892155
38  38.512234609012516
39  39.51223369743832
40  40.51223278616939
41  41.51223187520549
42  42.51223096454657
43  43.512230054192315
44  44.51222914414251
45  45.512228234396986
46  46.51222732495568
47  47.51222641581827
48  48.51222550724012
49  49.512224598720266
