0  0.5520481180175264
1  1.551977900592756
2  2.551908107203686
3  3.551838733132961
4  4.551769773740195
5  5.551701224459861
6  6.551633080800126
7  7.551565338340967
8  8.55149799273277
9  9.551431039695075
10  10.551364475014678
11  11.55129829454469
12  12.551232494202827
13  13.551167069970331
14  14.551102017890495
15  15.551037334067496
16  16.55097301466513
17  17.550909055905638
18  18.55084545406849
19  19.550782205489284
20  20.550719306558634
21  21.55065675372099
22  22.550594543473768
23  23.550532672366135
24  24.550471136998116
25  25.55040993401947
26  26.550349060128916
27  27.550288512073095
28  28.55022828664562
29  29.550168380686227
30  30.550108791079936
31  31.550049514756125
32  32.549990548687745
33  33.549931889890516
34  34.54987353542206
35  35.54981548238131
36  36.549757727907384
37  37.54970026917935
38  38.54964310341497
39  39.54958622787043
40  40.54952963983947
41  41.549473336652646
42  42.54941731567671
43  43.54936157431403
44  44.54930611000328
45  45.54925092021355
46  46.549196003400446
47  47.549141355273626
48  48.54908803560867
49  49.54903395532216
