0  0.542533966661893
1  1.5424955949100876
2  2.5424573783817572
3  3.5424193159182154
4  4.542381406373556
5  5.542343648614026
6  6.542306041518577
7  7.5422685839779335
8  8.542231274895041
9  9.542194113184461
10  10.542157097772472
11  11.542120227596847
12  12.542083501606497
13  13.54204691876166
14  14.542010478033422
15  15.541974178403748
16  16.54193801886529
17  17.541901998421228
18  18.541866116085142
19  19.541830370880803
20  20.541794761842155
21  21.541759288013054
22  22.541723948447256
23  23.541688742208137
24  24.541653668368667
25  25.541618726011254
26  26.54158391422766
27  27.541549232118797
28  28.541514678794616
29  29.541480253374043
30  30.541445954984848
31  31.541411782763443
32  32.54137773585499
33  33.54134381341291
34  34.54131001459915
35  35.54127633858379
36  36.541242784545354
37  37.54120935167006
38  38.541176039152276
39  39.541142846194134
40  40.54110977200558
41  41.54107681580406
42  42.54104397681476
43  43.54101125427028
44  44.54097864741054
45  45.54094615548239
46  46.54091377789297
47  47.54088151361031
48  48.5408497156818
49  49.54081768880023
