0  0.604680208319519
1  1.6058439871351504
2  2.6070473384517068
3  3.6082925494304625
4  4.609582096052004
5  5.610918663574851
6  6.6123051697613064
7  7.613744791322512
8  8.615240994121995
9  9.616797567783532
10  10.61841866548033
11  11.620108849844524
12  12.621873146137316
13  13.623717104071705
14  14.625646869995638
15  15.627669271543565
16  16.629791917372824
17  17.63202331525425
18  18.63437301262861
19  19.636851764837743
20  20.639471737679024
21  21.642246752840943
22  22.645192587329724
23  23.6483273414519
24  24.65167189464544
25  25.655250475013695
26  26.65909137766829
27  27.66322788028444
28  28.66769942384613
29  29.672553156212032
30  30.677845982547005
31  31.68364734155937
32  32.69004304956614
33  33.69714075516932
34  34.705077859089016
35  35.71403318450829
36  36.724244139291685
37  37.73603125888767
38  38.749831143069365
39  39.76623589657957
40  40.786031707176264
41  41.810222663746664
42  42.840023341719
43  43.876812137466764
44  44.9220605346572
45  45.977289151746355
46  47.04416009303266
47  48.125027717614444
48  49.22592267559649
49  53.81245278092784
