0  0.5129209612897296
1  1.5129231189914305
2  2.512925277774441
3  3.5129274376396458
4  4.512929598587973
5  5.51293176062038
6  6.5129339237376485
7  7.512936087940775
8  8.512938253230681
9  9.51294041960824
10  10.512942587074336
11  11.51294475562995
12  12.512946925275951
13  13.512949096013234
14  14.512951267842757
15  15.512953440765441
16  16.51295561478218
17  17.512957789893875
18  18.512959966101473
19  19.512962143405886
20  20.512964321808088
21  21.512966501308895
22  22.51296868190927
23  23.512970863610203
24  24.51297304641256
25  25.51297523031728
26  26.512977415325267
27  27.512979601437493
28  28.512981788654855
29  29.512983976978322
30  30.512986166408812
31  31.512988356947208
32  32.512990548594516
33  33.51299274135167
34  34.51299493521953
35  35.5129971301991
36  36.51299932629132
37  37.51300152349712
38  38.51300372181734
39  39.51300592125313
40  40.513008121805306
41  41.51301032347478
42  42.51301252626257
43  43.51301473016956
44  44.51301693519678
45  45.51301914134522
46  46.51302134861559
47  47.513023557012936
48  48.51302576796524
49  49.51302869313064
