0  0.5301337510346795
1  1.530161149641088
2  2.5301886231129447
3  3.530216171791734
4  4.53024379602123
5  5.530271496147306
6  6.530299272518092
7  7.530327125484013
8  8.530355055397704
9  9.53038306261412
10  10.530411147490415
11  11.530439310386171
12  12.53046755166324
13  13.53049587168584
14  14.53052427082059
15  15.530552749436437
16  16.530581307904807
17  17.53060994659955
18  18.530638665896927
19  19.53066746617572
20  20.530696347817212
21  21.53072531120515
22  22.530754356725872
23  23.530783484768246
24  24.530812695723725
25  25.530841989986392
26  26.53087136795296
27  27.530900830022738
28  28.53093037659775
29  29.53096000808271
30  30.53098972488506
31  31.53101952741493
32  32.53104941608529
33  33.531079391311906
34  34.53110945351328
35  35.53113960311068
36  36.53116984052852
37  37.531200166193834
38  38.53123058053667
39  39.53126108399013
40  40.53129167699002
41  41.53132235997528
42  42.531353133387974
43  43.5313839976731
44  44.53141495327851
45  45.53144600065675
46  46.53147714032215
47  47.53150837642007
48  48.531539961084256
49  49.53159514516333
