0  0.5108574433348492
1  1.5108568034879915
2  2.5108561638106597
3  3.510855524302959
4  4.510854884964715
5  5.510854245795882
6  6.5108536067963785
7  7.510852967966065
8  8.510852329304884
9  9.510851690812775
10  10.51085105248965
11  11.510850414335419
12  12.51084977635003
13  13.510849138533331
14  14.510848500885299
15  15.510847863405823
16  16.510847226094825
17  17.510846588952234
18  18.51084595197796
19  19.510845315171906
20  20.510844678534017
21  21.51084404206421
22  22.51084340576238
23  23.510842769628468
24  24.510842133662386
25  25.510841497864018
26  26.510840862233323
27  27.510840226770203
28  28.51083959147459
29  29.510838956346394
30  30.510838321385545
31  31.51083768659189
32  32.510837051965446
33  33.51083641750609
34  34.51083578321378
35  35.5108351490883
36  36.51083451512972
37  37.510833881337895
38  38.51083324771282
39  39.51083261425424
40  40.510831980962244
41  41.51083134783667
42  42.51083071487744
43  43.5108300820845
44  44.51082944945779
45  45.51082881699716
46  46.510828184702504
47  47.51082755257391
48  48.51082692073452
49  49.51082628894243
