0  0.5332403449226781
1  1.5332771312215319
2  2.5333140399099685
3  3.533351071668072
4  4.53338822718119
5  5.533425507140142
6  6.533462912240955
7  7.5335004431854395
8  8.533538100680587
9  9.533575885439204
10  10.533613798179578
11  11.533651839625769
12  12.533690010507557
13  13.53372831156053
14  14.533766743526146
15  15.533805307151768
16  16.533844003190776
17  17.5338828324026
18  18.53392179555273
19  19.533960893412885
20  20.534000126761004
21  21.53403949638131
22  22.534079003064427
23  23.534118647607396
24  24.53415843081376
25  25.534198353493657
26  26.53423841646382
27  27.53427862054775
28  28.534318966575686
29  29.53435945538476
30  30.534400087818952
31  31.534440864729373
32  32.53448178697403
33  33.53452285541831
34  34.534564070934614
35  35.53460543440282
36  36.53464694670998
37  37.53468860875092
38  38.534730421427604
39  39.53477238565007
40  40.53481450233582
41  41.534856772409995
42  42.53489919680606
43  43.53494177646506
44  44.53498451233619
45  45.5350274053806
46  46.53507045673092
47  47.53511367572602
48  48.535157529956514
49  49.535237420883334
