0  0.5140442513453768
1  1.514042866702942
2  2.514041482674586
3  3.51404009925977
4  4.514038716457983
5  5.5140373342687985
6  6.514035952691655
7  7.514034571726085
8  8.514033191371546
9  9.514031811627584
10  10.514030432493673
11  11.514029053969308
12  12.51402767605401
13  13.514026298747254
14  14.51402492204858
15  15.514023545957476
16  16.514022170473424
17  17.51402079559595
18  18.514019421324548
19  19.514018047658737
20  20.514016674598018
21  21.514015302141885
22  22.51401393028985
23  23.514012559041433
24  24.51401118839614
25  25.514009818353465
26  26.514008448912936
27  27.51400708007406
28  28.51400571183633
29  29.514004344199268
30  30.51400297716241
31  31.514001610725202
32  32.51400024488726
33  33.51399887964805
34  34.513997515007006
35  35.51399615096376
36  36.51399478751777
37  37.51399342466852
38  38.513992062415625
39  39.513990700758534
40  40.5139893396968
41  41.513987979229945
42  42.5139866193574
43  43.51398526007867
44  44.51398390139345
45  45.513982543301154
46  46.51398118580126
47  47.51397982889337
48  48.51397847314791
49  49.51397711744549
