0  1.511869442118877
1  2.952179663669641
2  4.105674245726462
3  4.489829900364503
4  6.042743305128574
5  6.4304364556516935
6  7.694543202760466
7  8.644692096351124
8  9.393063574862952
9  10.761215078477841
10  11.195167894105316
11  12.664505253251063
12  13.211681134209302
13  14.47232866172535
14  15.321354585248326
15  16.288516943739424
16  17.41146852362201
17  18.146097204544304
18  19.437743486270918
19  20.074173453096666
20  21.387817065857117
21  22.080904598156078
22  23.293584603250856
23  24.131705088367916
24  25.190000091428434
25  26.188781405360782
26  27.09786175367442
27  28.228724762906545
28  29.031013415745377
29  30.238290698455646
30  30.99855055214922
31  32.21543358937285
32  33.00051221275584
33  34.168893279780356
34  35.02695207965886
35  36.11118679545634
36  37.064495744966955
37  38.05321276442222
38  39.10176255281814
39  40.00349162517936
40  41.13066534179012
41  41.968805907720736
42  43.146941216696625
43  43.954274143001314
44  45.151892702485014
45  45.96351354220984
46  47.157845594803305
47  48.00382236409336
48  49.266614059035504
49  50.191925660884465
