0  0.5109525740692535
1  1.5109519172578725
2  2.510951260623872
3  3.510950604166816
4  4.510949947886885
5  5.510949291783917
6  6.510948635857694
7  7.510947980108279
8  8.510947324535548
9  9.510946669139418
10  10.51094601391974
11  11.51094535887657
12  12.510944704009637
13  13.51094404931894
14  14.510943394804388
15  15.510942740465936
16  16.510942086303437
17  17.51094143231684
18  18.510940778505987
19  19.51094012487088
20  20.510939471411387
21  21.510938818127425
22  22.510938165018885
23  23.510937512085743
24  24.510936859327845
25  25.510936206745153
26  26.510935554337543
27  27.51093490210497
28  28.510934250047278
29  29.510933598164456
30  30.510932946456382
31  31.510932294922963
32  32.510931643564135
33  33.51093099237976
34  34.51093034136978
35  35.51092969053418
36  36.51092903987278
37  37.51092838938549
38  38.51092773907236
39  39.510927088933094
40  40.51092643896773
41  41.510925789176255
42  42.510925139558395
43  43.51092449011431
44  44.51092384084347
45  45.510923191746336
46  46.51092254282248
47  47.510921894071906
48  48.51092124562461
49  49.51092059722548
