0  0.581167435014641
1  1.58090262463168
2  2.5806416535414503
3  3.580384419925315
4  4.58013082588638
5  5.579880777251727
6  6.579634183387744
7  7.579390957025884
8  8.579151014099612
9  9.578914273590696
10  10.57868065738471
11  11.578450090135023
12  12.57822249913454
13  13.577997814194834
14  14.57777596753189
15  15.577556893658725
16  16.577340529283145
17  17.57712681321197
18  18.576915686259664
19  19.57670709116235
20  20.57650097249612
21  21.57629727659976
22  22.576095951501305
23  23.575896946848584
24  24.575700213843046
25  25.575505705177164
26  26.57531337497469
27  27.575123178734174
28  28.574935073274812
29  29.574749016685324
30  30.574564968275148
31  31.57438288852768
32  32.5742027390561
33  33.57402448256123
34  34.573848082790896
35  35.57367350450165
36  36.57350071342206
37  37.57332967621743
38  38.57316036045636
39  39.572992734578925
40  40.572826767865614
41  41.57266243040854
42  42.57249969308445
43  43.5723385275216
44  44.5721789063336
45  45.5720208021141
46  46.571864228569545
47  47.57170908309477
48  48.571565411597945
49  49.57141339680821
