0  0.5290636318707751
1  1.5290513723648789
2  2.5290391360907507
3  3.5290269229670526
4  4.529014732912764
5  5.529002565847425
6  6.528990421690797
7  7.528978300363222
8  8.528966201785257
9  9.528954125878029
10  10.528942072563094
11  11.528930041762306
12  12.528918033397838
13  13.528906047392471
14  14.528894083669211
15  15.528882142151529
16  16.528870222763214
17  17.528858325428562
18  18.52884645007213
19  19.52883459661886
20  20.528822764994157
21  21.52881095512373
22  22.528799166933684
23  23.528787400350453
24  24.528775655300915
25  25.5287639317122
26  26.528752229511927
27  27.52874054862798
28  28.528728888988642
29  29.528717250522522
30  30.5287056331586
31  31.528694036826245
32  32.52868246145507
33  33.52867090697511
34  34.52865937331673
35  35.52864786041066
36  36.52863636818788
37  37.528624896579835
38  38.52861344551818
39  39.52860201493502
40  40.52859060476266
41  41.5285792149338
42  42.528567845381545
43  43.52855649603914
44  44.52854516684038
45  45.52853385771913
46  46.528522568613944
47  47.52851129945138
48  48.52850009109068
49  49.52848886319552
