0  0.5117378883220336
1  1.511739505874158
2  2.5117411240952525
3  3.5117427429856956
4  4.511744362545945
5  5.511745982776531
6  6.511747603677823
7  7.511749225250404
8  8.511750847494602
9  9.511752470410924
10  10.511754093999935
11  11.511755718261965
12  12.511757343197532
13  13.511758968807122
14  14.511760595091197
15  15.511762222050189
16  16.51176384968458
17  17.511765477994825
18  18.511767106981445
19  19.511768736644825
20  20.51177036698552
21  21.51177199800395
22  22.511773629700603
23  23.51177526207592
24  24.51177689513042
25  25.511778528864507
26  26.511780163278733
27  27.511781798373512
28  28.51178343414933
29  29.511785070606663
30  30.511786707746015
31  31.51178834556777
32  32.5117899840725
33  33.51179162326065
34  34.511793263132674
35  35.51179490368908
36  36.51179654493029
37  37.51179818685685
38  38.51179982946917
39  39.51180147276777
40  40.51180311675311
41  41.5118047614257
42  42.511806406786
43  43.51180805283448
44  44.511809699571614
45  45.51181134699798
46  46.511812995113715
47  47.51181464392155
48  48.51181629422191
49  49.51181842889075
