0  0.5239301328232443
1  1.5239438478583571
2  2.5239575865010693
3  3.5239713488191273
4  4.523985134880558
5  5.523998944753782
6  6.5240127785074025
7  7.524026636210279
8  8.524040517931665
9  9.52405442374096
10  10.524068353707914
11  11.524082307902605
12  12.524096286395249
13  13.524110289256521
14  14.524124316557254
15  15.52413836836866
16  16.524152444762173
17  17.524166545809525
18  18.524180671582815
19  19.52419482215434
20  20.524208997596784
21  21.524223197983037
22  22.524237423386353
23  23.524251673880293
24  24.52426594953867
25  25.524280250435645
26  26.52429457664564
27  27.52430892824345
28  28.524323305304133
29  29.524337707903083
30  30.524352136115976
31  31.52436659001882
32  32.524381069687934
33  33.52439557519997
34  34.524410106631905
35  35.52442466406096
36  36.524439247564786
37  37.52445385722131
38  38.52446849310882
39  39.52448315530587
40  40.52449784389138
41  41.52451255894453
42  42.52452730054491
43  43.52454206877265
44  44.52455686370768
45  45.524571685430956
46  46.524586534028714
47  47.524601410135325
48  48.524616374141466
49  49.524640256772514
