0  0.5146858482332473
1  1.5146890165961828
2  2.5146921870105974
3  3.514695359478774
4  4.514698534002878
5  5.514701710585171
6  6.514704889227849
7  7.514708069933165
8  8.514711252703352
9  9.514714437540606
10  10.514717624447224
11  11.514720813425393
12  12.514724004477348
13  13.514727197605422
14  14.514730392811789
15  15.51473359009876
16  16.51473678946853
17  17.51473999092342
18  18.51474319446568
19  19.51474640009754
20  20.5147496078213
21  21.514752817639266
22  22.514756029553688
23  23.51475924356685
24  24.514762459681034
25  25.51476567789856
26  26.51476889822166
27  27.51477212065271
28  28.51477534519394
29  29.514778571847717
30  30.514781800616277
31  31.514785031502033
32  32.514788264507146
33  33.51479149963411
34  34.514794736885115
35  35.51479797626253
36  36.51480121776876
37  37.514804461406015
38  38.51480770717662
39  39.514810955083064
40  40.51481420512757
41  41.51481745731254
42  42.514820711640226
43  43.51482396811306
44  44.51482722673358
45  45.51483048750376
46  46.51483375042632
47  47.514837015514075
48  48.51484028586041
49  49.514844756559555
