0  0.5140069570410943
1  1.514009705927988
2  2.5140124564339104
3  3.5140152085604535
4  4.514017962309233
5  5.514020717681803
6  6.514023474679812
7  7.514026233304827
8  8.514028993558446
9  9.514031755442304
10  10.514034518957962
11  11.514037284107074
12  12.514040050891236
13  13.514042819312005
14  14.514045589371069
15  15.514048361070017
16  16.51405113441045
17  17.514053909394026
18  18.514056686022357
19  19.51405946429703
20  20.5140622442197
21  21.514065025792025
22  22.51406780901559
23  23.51407059389205
24  24.514073380423085
25  25.514076168610213
26  26.514078958455208
27  27.51408174995965
28  28.514084543125175
29  29.51408733795347
30  30.514090134446164
31  31.514092932604893
32  32.51409573243135
33  33.51409853392714
34  34.514101337093976
35  35.51410414193349
36  36.514106948447356
37  37.51410975663722
38  38.514112566504835
39  39.51411537805174
40  40.514118191279714
41  41.514121006190294
42  42.51412382278542
43  43.5141266410665
44  44.514129461035274
45  45.51413228269371
46  46.51413510604303
47  47.51413793109263
48  48.51414076016635
49  49.51414457975749
