0  0.5191553312104794
1  1.519151818835186
2  2.519148309355996
3  3.5191448027684533
4  4.519141299068181
5  5.5191377982507275
6  6.519134300311697
7  7.519130805246767
8  8.519127313051516
9  9.5191238237216
10  10.519120337252678
11  11.519116853640433
12  12.519113372880447
13  13.519109894968496
14  14.519106419900217
15  15.519102947671326
16  16.51909947827753
17  17.519096011714534
18  18.519092547978055
19  19.519089087063882
20  20.51908562896771
21  21.519082173685298
22  22.519078721212423
23  23.51907527154488
24  24.519071824678402
25  25.51906838060882
26  26.519064939331923
27  27.519061500843545
28  28.51905806513948
29  29.51905463221553
30  30.519051202067594
31  31.519047774691483
32  32.51904435008307
33  33.51904092823821
34  34.51903750915277
35  35.51903409282265
36  36.519030679243755
37  37.51902726841193
38  38.519023860323195
39  39.51902045497335
40  40.519017052358436
41  41.51901365247425
42  42.519010255316836
43  43.519006860882186
44  44.51900346916609
45  45.51900008016479
46  46.518996693874115
47  47.51899331029001
48  48.51898993299496
49  49.51898655495463
