0  0.6843760308434648
1  1.6909054062098754
2  2.6981683459586474
3  3.706310598338108
4  4.715521176328723
5  5.726050219961996
6  6.738236995627816
7  7.752555974755172
8  8.769695612890324
9  9.790691146618189
10  10.81712344842143
11  11.851338513892177
12  12.896530748673438
13  13.956477135123016
14  15.034884311516436
15  16.134645246284446
16  17.25741020628938
17  18.403609702460344
18  19.57275562318932
19  20.76375160117878
20  21.974659890654934
21  22.83095938389984
22  23.21257560176466
23  24.458707394759358
24  25.72423442234409
25  26.995577862847092
26  27.246212229713237
27  28.309632378461142
28  29.61897908196023
29  30.931021718131543
30  31.21396426483764
31  32.28819479602067
32  33.63462017245223
33  34.87721429984485
34  35.036307702335925
35  36.374747642307184
36  37.75317429102201
37  38.457620351898264
38  39.158585591751965
39  40.558048153153024
40  41.858218382902244
41  41.9998992391488
42  43.401167888416325
43  44.83401171466538
44  45.2328225888458
45  46.28677698592644
46  47.75042738561611
47  48.58167569525697
48  49.24721352816705
49  58.647754349177056
