0  2.022050160854791
1  3.094221260516427
2  3.7230871829528156
3  5.1602050273409334
4  5.49404180309572
5  7.233290904672043
6  7.306912202615636
7  9.146474160727351
8  9.308046085419507
9  11.006047934268214
10  11.381173963835368
11  12.880116644519813
12  13.452673081386028
13  14.765546820670947
14  15.522337219535874
15  16.66016394745974
16  17.590185723192537
17  18.56242197114883
18  19.656304061654897
19  20.471201971864
20  21.72077691331812
21  22.385701302643337
22  23.78362755556142
23  24.305394083665885
24  25.8446909328515
25  26.230099185206743
26  27.90315589457076
27  28.160403217802216
28  29.954981019979478
29  30.100225769130553
30  31.975194348504907
31  32.074512854242464
32  33.93764513988992
33  34.109489963237046
34  35.88463105660567
35  36.163054263220516
36  37.8312249773301
37  38.220490431379574
38  39.78020792603305
39  40.279625208751895
40  41.732784128114425
41  42.34030163171778
42  43.69027780520394
43  44.40314914436307
44  45.655243433193846
45  46.46992100781057
46  47.635308266683076
47  48.54664676552191
48  49.70603437860497
49  87.16544041968947
