0  1.111898596508736
1  2.0308198121775902
2  2.9855764830433755
3  3.9526352329381296
4  4.92743281547658
5  5.907051220484377
6  6.890089533114564
7  7.875619963971464
8  8.863060839544508
9  9.85200062794743
10  10.842148631671169
11  11.833287582475297
12  12.825253332239773
13  13.817917921085069
14  14.811180351618452
15  15.804959309566247
16  16.799188583725904
17  17.793813507072798
18  18.78878850647631
19  19.78407519183258
20  20.77964096209591
21  21.775457901771897
22  22.77150194956353
23  23.767752217951283
24  24.76419048647399
25  25.760800744736546
26  26.75756890186517
27  27.754482421286415
28  28.751530228569653
29  29.748702297586394
30  30.74598985355164
31  31.743384658593374
32  32.740879840440584
33  33.738468291190934
34  34.73614502505943
35  35.733903204715915
36  36.73174042733037
37  37.72964846989109
38  38.72762997188917
39  39.725671242418024
40  40.72378745892112
41  41.721947960110924
42  42.720204112046275
43  43.71847206551094
44  44.71692363188506
45  45.71528912160598
46  46.71424438117329
47  47.71269801430999
48  48.715033441919445
49  49.71354287848095
