0  0.5229416786502625
1  1.522953762584051
2  2.5229658656320653
3  3.5229779878446315
4  4.522990129272446
5  5.523002289966308
6  6.523014469977234
7  7.523026669356361
8  8.523038888155183
9  9.523051126425145
10  10.523063384218135
11  11.523075661586024
12  12.52308795858101
13  13.52310027525541
14  14.523112611661809
15  15.523124967852924
16  16.523137343881654
17  17.523149739801223
18  18.523162155664878
19  19.523174591526235
20  20.523187047438984
21  21.523199523457066
22  22.523212019634624
23  23.523224536026024
24  24.523237072685834
25  25.52324962966874
26  26.523262207029784
27  27.523274804824126
28  28.523287423107117
29  29.523300061934407
30  30.523312721361734
31  31.523325401445195
32  32.523338102240984
33  33.52335082380551
34  34.52336356619549
35  35.5233763294678
36  36.52338911367953
37  37.52340191888789
38  38.52341474515059
39  39.52342759252531
40  40.52344046107007
41  41.52345335084295
42  42.52346626190245
43  43.52347919430729
44  44.52349214811621
45  45.523505123388546
46  46.52351812018698
47  47.52353113896314
48  48.52354422632462
49  49.523564795652064
