0  2.175621017602344
1  2.8472713309445505
2  3.9310706438129404
3  4.825050171755121
4  5.746409128325143
5  6.82229329646994
6  7.597374446551024
7  8.827943801367468
8  9.472271625969608
9  10.837188791691757
10  11.364917635058104
11  12.847191857222327
12  13.272051302842485
13  14.855453883558809
14  15.192461759082333
15  16.858706983776177
16  17.127006384341943
17  18.852191626483425
18  19.078803524619204
19  20.831463805957394
20  21.051144321616157
21  22.79739370036882
22  23.042336052149928
23  24.755631040948227
24  25.046144923165407
25  26.711170241946682
26  27.05717796451075
27  28.66676936496976
28  29.07243665017013
29  30.623772254513657
30  31.090487300630887
31  32.58285628543349
32  33.1107256951723
33  34.54442320957316
34  35.13302422918908
35  36.50880102645669
36  37.15760931662402
37  38.476377210592446
38  39.18508542059709
39  40.447738622088984
40  41.216621261787004
41  42.42390325531043
42  43.25446971405036
43  44.406838021737
44  45.303529999473156
45  46.40093740182785
46  47.37800829918792
47  48.41899863824026
48  49.59341536549686
49  54.84743953454732
