0  1.6813373164898184
1  3.210035743920242
2  3.668423736004054
3  4.826383879206458
4  5.83749695895458
5  6.507619579366611
6  7.938733723169336
7  8.272396367870455
8  9.85327219216679
9  10.23668431306209
10  11.662158207950194
11  12.316889144199251
12  13.47618479159929
13  14.398983114072465
14  15.314221926012667
15  16.459452208727015
16  17.18481252108401
17  18.484681302233795
18  19.098197932355177
19  20.46625047359683
20  21.061227343875185
21  22.411324359425166
22  23.065635352672395
23  24.337276828842526
24  25.093131974816423
25  26.258101462591974
26  27.128911378460746
27  28.181878730378767
28  29.16417842430874
29  30.11325806244139
30  31.193735225294734
31  32.05532011548372
32  33.214290031786184
33  34.01031846675635
34  35.22396035309891
35  35.9796913800526
36  37.22240098208411
37  37.963758272314806
38  39.2109244208238
39  39.96162101173858
40  41.192250156304006
41  41.97166352946279
42  43.17015012217217
43  43.99267062538238
44  45.14994385972785
45  46.02589126479579
46  47.14339616063256
47  48.08248989634273
48  49.24056354197149
49  50.37092275678337
