0  0.5114543780295914
1  1.511453626754027
2  2.511452875700193
3  3.511452124867872
4  4.511451374256997
5  5.511450623867447
6  6.51144987369907
7  7.511449123751774
8  8.51144837402544
9  9.511447624519956
10  10.511446875235151
11  11.511446126170952
12  12.511445377327256
13  13.51144462870389
14  14.511443880300762
15  15.511443132117742
16  16.511442384154694
17  17.511441636411558
18  18.511440888888163
19  19.511440141584412
20  20.51143939450014
21  21.511438647635302
22  22.511437900989698
23  23.511437154563286
24  24.51143640835591
25  25.511435662367443
26  26.51143491659778
27  27.511434171046794
28  28.511433425714344
29  29.511432680600386
30  30.51143193570475
31  31.511431191027306
32  32.511430446567914
33  33.51142970232657
34  34.511428958303036
35  35.511428214497194
36  36.51142747090901
37  37.51142672753835
38  38.51142598438506
39  39.51142524144896
40  40.51142449873014
41  41.5114237562282
42  42.51142301394327
43  43.511422271875155
44  44.51142153002361
45  45.51142078838884
46  46.51142004697022
47  47.511419305768015
48  48.51141856495164
49  49.511417824188726
