0  0.5206163663780216
1  1.5206119878243094
2  2.520607613451878
3  3.5206032432531336
4  4.520598877220795
5  5.520594515347474
6  6.520590157625905
7  7.520585804048689
8  8.520581454608585
9  9.520577109298367
10  10.52057276811064
11  11.520568431038285
12  12.520564098074052
13  13.520559769210793
14  14.52055544444125
15  15.52055112375828
16  16.52054680715472
17  17.520542494623527
18  18.520538186157502
19  19.520533881749632
20  20.520529581392797
21  21.52052528507996
22  22.52052099280409
23  23.520516704558144
24  24.520512420335145
25  25.52050814012813
26  26.52050386393015
27  27.520499591734172
28  28.520495323533385
29  29.520491059320754
30  30.520486799089483
31  31.52048254283267
32  32.52047829054348
33  33.520474042215
34  34.520469797840484
35  35.5204655574131
36  36.52046132092608
37  37.52045708837258
38  38.52045285974593
39  39.520448635039344
40  40.520444414246136
41  41.520440197359605
42  42.52043598437305
43  43.520431775279604
44  44.52042757007308
45  45.52042336874654
46  46.52041917129335
47  47.52041497770686
48  48.52041079350931
49  49.52040660785526
