0  0.5136624599008839
1  1.5136650108754934
2  2.5136675632795633
3  3.51367011711436
4  4.51367267238124
5  5.513675229081585
6  6.51367778721676
7  7.513680346788021
8  8.513682907796731
9  9.513685470244305
10  10.51368803413202
11  11.513690599461244
12  12.513693166233347
13  13.513695734449668
14  14.513698304111536
15  15.513700875220364
16  16.513703447777495
17  17.51370602178423
18  18.51370859724201
19  19.51371117415215
20  20.513713752516026
21  21.51371633233503
22  22.513718913610482
23  23.513721496343805
24  24.51372408053636
25  25.51372666618947
26  26.51372925330458
27  27.513731841883025
28  28.513734431926213
29  29.513737023435496
30  30.51373961641229
31  31.51374221085796
32  32.5137448067739
33  33.513747404161506
34  34.51375000302215
35  35.51375260335721
36  36.51375520516816
37  37.5137578084563
38  38.51376041322307
39  39.51376301946988
40  40.51376562719812
41  41.51376823640924
42  42.513770847104546
43  43.51377345928549
44  44.51377607295363
45  45.51377868811006
46  46.51378130475642
47  47.513783922900124
48  48.51378654454085
49  49.51379006155256
