0  1.9563815960015125
1  2.397281747848355
2  3.4626262391982556
3  4.249639200396517
4  5.254967082733072
5  6.158305541702324
6  7.14976955574351
7  8.095546568682407
8  9.084096439054568
9  10.04920451287751
10  11.037791221629792
11  12.01321363721284
12  13.002651190182023
13  13.984214050913767
14  14.974667945387548
15  15.960188690884959
16  16.95161867848527
17  17.93984857116529
18  18.932154760948702
19  19.922328259859427
20  20.91540174072868
21  21.90702313737934
22  22.900763166673723
23  23.893496890562773
24  24.887815845744644
25  25.881426214148828
26  26.87625010671625
27  27.87056638423003
28  28.865833972414993
29  29.860729163748704
30  30.856390933743807
31  31.851768400977534
32  32.847786074250195
33  33.84357079895898
34  34.839917970069344
35  35.83605066709246
36  36.83271562519498
37  37.82914864743064
38  38.8261418696366
39  39.822836231266216
40  40.82020939720484
41  41.81713240845204
42  42.815031038078494
43  43.81215393757055
44  44.810993089108365
45  45.80828706034666
46  46.809574279297934
47  47.80699624286539
48  48.82167826867037
49  49.81902460882664
