0  0.538049308678804
1  1.5381045085888971
2  2.5381599494033766
3  3.5382156328793286
4  4.538271560791843
5  5.538327734934257
6  6.538384157118251
7  7.538440829174418
8  8.538497752952168
9  9.53855493032021
10  10.538612363166633
11  11.538670053399388
12  12.538728002946362
13  13.538786213755712
14  14.53884468779613
15  15.538903427057203
16  16.538962433549525
17  17.539021709305256
18  18.53908125637804
19  19.539141076843684
20  20.539201172800173
21  21.539261546368223
22  22.539322199691384
23  23.539383134936433
24  24.53944435429376
25  25.53950585997765
26  26.539567654226552
27  27.53962973930359
28  28.539692117496752
29  29.53975479111926
30  30.539817762510054
31  31.539881034034025
32  32.539944608082415
33  33.54000848707332
34  34.540072673451824
35  35.540137169690745
36  36.54020197829064
37  37.54026710178041
38  38.54033254271791
39  39.54039830368994
40  40.54046438731295
41  41.540530796233675
42  42.54059753312902
43  43.540664600706954
44  44.54073200170735
45  45.54079973892101
46  46.5408678158481
47  47.54093626157654
48  48.54100618531816
49  49.54114150027815
