0  0.6245198120690247
1  1.6235755879780907
2  2.6226626884120736
3  3.6217792402928453
4  4.6209235309499155
5  5.620093990405393
6  6.61928917603597
7  7.618507759238664
8  8.61774851379428
9  9.617010305675748
10  10.616292084091086
11  11.615592873585781
12  12.614911767058054
13  13.61424791956294
14  14.613600542801155
15  15.612968900203414
16  16.612352302535346
17  17.61175010395779
18  18.611161698487347
19  19.610586516809207
20  20.61002402340143
21  21.609473713934488
22  22.60893511291526
23  23.608407771548716
24  24.60789126579317
25  25.607385194588858
26  26.606889178241477
27  27.60640285694489
28  28.60592588942853
29  29.605457951717725
30  30.604998735995316
31  31.60454794955485
32  32.60410531383701
33  33.603670563541364
34  34.60324344580599
35  35.60282371944981
36  36.602411154271174
37  37.60200553039802
38  38.60160663768556
39  39.60121427515553
40  40.60082825049082
41  41.600448379500975
42  42.600074486211376
43  43.599706400574554
44  44.59934397908399
45  45.59898703073783
46  46.59863627151311
47  47.598289899964136
48  48.59801234233675
49  49.5976771521337
