0  0.6132745748632091
1  1.612561128391109
2  2.611867430620937
3  3.611192492064777
4  4.610535394518941
5  5.609895284416919
6  6.609271366937887
7  7.608662900770214
8  8.608069193444475
9  9.607489597162946
10  10.606923505064099
11  11.606370347868395
12  12.605829590859624
13  13.605300731162878
14  14.604783295284024
15  15.604276836881933
16  16.603780934747125
17  17.603295190964417
18  18.602819229239962
19  19.602352693375323
20  20.601895245873045
21  21.60144656666116
22  22.601006351923754
23  23.600574313027874
24  24.600150175537127
25  25.59973367830379
26  26.599324572631975
27  27.598922621505604
28  28.598527598874643
29  29.598139288995327
30  30.597757485818494
31  31.597381992422992
32  32.59701262048912
33  33.596649189809824
34  34.59629152783564
35  35.59593946925124
36  36.59559285558024
37  37.59525153481715
38  38.59491536108302
39  39.59458419430388
40  40.594257899913146
41  41.59393634855773
42  42.593619416002625
43  43.59330698228454
44  44.59299893997727
45  45.592695163483846
46  46.59239600751622
47  47.59210048259481
48  48.591852600053706
49  49.59156581345095
